runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10478,599.428,2,22,23.6786,0.857143,0.509891
1,11096,599.947,1,30,38.9,1,0
2,10704,599.966,1,21,40.6429,1,0
3,11198,599.917,1,30,38.9,1,0
4,10895,599.963,1,24,40.5833,1,0
5,10768,599.988,1,56,32,1,0
6,10994,599.952,1,30,38.9,1,0
7,10918,600.025,1,24,40.5833,1,0
8,10479,599.925,1,39,34.1,1,0
9,10759,599.982,1,44,36.8,1,0
10,11204,600.04,1,30,38.9,1,0
11,10820,599.94,1,56,32,1,0
12,11571,599.983,1,40,38.4,1,0
13,11153,599.941,1,21,40.6429,1,0
14,10565,599.997,2,35,25.0667,0.666667,0.509891
15,10798,599.95,1,30,38.9,1,0
16,10400,599.935,1,48,35.2,1,0
17,10494,599.988,2,49,6.4,0.8,0.488066
18,10501,600.006,1,48,35.2,1,0
19,10724,599.785,1,28,40.2857,1,0
20,10579,599.989,1,36,40,1,0
21,10702,599.952,1,56,32,1,0
22,10485,600.037,2,37,23.4667,0.666667,0.509891
23,11080,599.942,1,33,37.3,1,0
24,10378,599.987,1,21,40.6429,1,0
25,10861,599.936,1,56,32,1,0
26,10618,599.989,1,18,40.6875,1,0
27,11352,599.943,1,56,32,1,0
28,10689,599.973,0,0,333,333,333
29,11350,599.983,1,33,37.3,1,0
,,,65,,,
