runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11769,599.771,1,36,44,1,0
1,10887,600.035,1,50,333,333,0
2,10620,599.945,1,50,333,333,0
3,10878,599.946,1,55,333,333,0
4,10789,599.961,1,48,333,333,0
5,10213,599.938,2,58,1,1,inf
6,10604,599.943,1,28,44,1,0
7,10934,600.034,1,50,333,333,0
8,10401,599.926,1,28,44,1,0
9,10276,599.996,2,44,7.75,1,inf
10,10750,599.965,1,35,333,333,0
11,10648,599.956,1,32,44,1,0
12,10658,599.945,1,36,44,1,0
13,10713,600.002,1,40,44,1,0
14,10679,599.956,1,50,333,333,0
15,10921,599.956,1,28,44,1,0
16,10547,600.035,1,50,333,333,0
17,10753,599.966,1,24,44,1,0
18,11121,599.937,1,44,44,1,0
19,10522,599.992,1,50,333,333,0
20,10920,599.965,1,40,333,333,0
21,11091,599.947,1,50,333,333,0
22,10771,599.929,1,50,333,333,0
23,10976,600.048,1,40,333,333,0
24,10963,599.959,1,40,333,333,0
25,10970,599.938,1,44,44,1,0
26,10867,599.936,1,60,333,333,0
27,10931,599.998,0,0,333,333,333
28,10867,599.872,1,44,44,1,0
29,10510,600.036,1,15,333,333,0
,,,60,,,
