runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10807,599.877,1,56,37.8,1,0
1,10818,600.021,1,60,36.2,1,0
2,10689,599.954,2,64,6.4,0.8,0.488066
3,10924,599.978,1,48,41,1,0
4,10566,599.964,1,68,33,1,0
5,10709,599.971,1,10,41.8214,1,0
6,10358,599.92,2,16,26.9111,0.8,0.509891
7,11068,600.006,1,68,33,1,0
8,10782,599.947,1,56,37.8,1,0
9,10701,600.007,1,60,36.2,1,0
10,10761,599.978,1,68,33,1,0
11,10321,599.963,2,58,7.25,0.833333,0.509891
12,10580,599.983,1,22,41.7222,1,0
13,10764,600.014,1,44,41.1667,1,0
14,10666,599.928,1,48,41,1,0
15,10722,600.045,1,56,37.8,1,0
16,10621,599.941,2,38,22.05,0.75,0.509891
17,10916,600.038,1,60,36.2,1,0
18,10728,599.913,2,64,6.4,0.8,0.488066
19,10924,599.944,1,68,33,1,0
20,10746,599.997,1,36,41.5,1,0
21,10995,600.015,1,60,36.2,1,0
22,10551,599.992,1,32,41.4444,1,0
23,11248,599.967,0,0,333,333,333
24,10743,599.991,1,18,41.7917,1,0
25,10886,599.957,1,60,36.2,1,0
26,10239,599.968,2,64,6.4,0.8,0.488066
27,10743,599.985,1,44,41.1667,1,0
28,10457,599.934,2,64,6.4,0.8,0.488066
29,10617,600.032,2,64,6.4,0.8,0.488066
,,,80,,,
