runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11399,599.792,1,77,10.5,1,0
1,11038,599.887,2,88,0,0,0.326634
2,10624,599.972,2,54,28.6667,0.666667,0.509891
3,10534,599.835,2,88,0,0,0.326634
4,10761,599.573,1,40,32.1333,1,0
5,10337,600.419,1,44,42.5,1,0
6,10739,599.697,1,30,21.5417,1,0
7,10356,599.942,2,67,8.25,0.75,0.509891
8,10709,599.682,1,48,21.4667,1,0
9,10530,600.118,2,88,0,0,0.326634
10,10384,599.789,2,39,30.5,0.833333,0.509891
11,10640,601.516,1,54,21.4167,1,0
12,11342,603.625,1,42,21.5,1,0
13,10299,600.245,2,54,28.6667,0.666667,0.509891
14,10588,599.815,2,19,31.2333,0.9,0.509891
15,10553,599.994,2,88,0,0,0.326634
16,10792,599.843,1,54,21.4167,1,0
17,10202,601.375,2,88,0,0,0.326634
18,10464,599.711,2,39,30.5,0.833333,0.509891
19,10922,599.87,1,25,32.2083,1,0
20,10639,599.82,2,54,28.6667,0.666667,0.509891
21,10940,599.99,1,30,32.1905,1,0
22,10832,599.968,1,30,21.5417,1,0
23,10297,599.62,2,18,29.0222,0.888889,0.509891
24,10773,599.837,1,16,42.88,1,0
25,10404,599.979,2,34,20.2917,0.875,0.509891
26,10464,599.916,1,32,42.8,1,0
27,10969,599.995,1,15,42.9062,1,0
28,10849,599.943,1,48,42,1,0
29,10320,599.827,2,54,28.6667,0.666667,0.509891
,,,88,,,
