runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,25081,599.629,1,24,45.7778,1,0
1,58154,599.989,1,72,23.7,0.6,0
2,57951,600.006,1,72,23.7,0.6,0
3,57067,599.991,1,75,35.4,1,0
4,58101,599.992,1,72,23.7,0.6,0
5,58775,600.005,1,50,45.4,1,0
6,57625,599.993,1,40,45.6,1,0
7,58865,599.998,1,50,45.4,1,0
8,57667,599.983,1,40,45.6,1,0
9,57127,599.989,1,24,45.7778,1,0
10,56656,600,1,45,45.5,1,0
11,55713,599.999,2,76,8.3,0.8,0.509891
12,57619,600.001,1,32,45.7143,1,0
13,56948,599.994,1,30,45.6667,1,0
14,58681,599.995,1,60,41.4,1,0
15,58008,600.007,1,55,43.4,1,0
16,58786,599.996,1,60,27.9,1,0
17,58036,599.993,1,50,45.4,1,0
18,58460,600.001,1,65,39.4,1,0
19,55068,600.002,1,10,45.7692,1,0
20,58085,599.99,1,72,23.7,0.6,0
21,57209,600.001,1,72,23.7,0.6,0
22,55213,599.999,2,19,36.2045,0.909091,0.49717
23,58717,599.995,1,40,45.5714,1,0
24,56429,599.996,1,30,28.2,1,0
25,58158,599.998,1,40,45.6,1,0
26,55315,600,2,45,8.7,0.8,0.49717
27,58757,599.994,1,50,45.4,1,0
28,58101,600.005,1,72,23.7,0.6,0
29,58675,600,2,46,25.9444,0.777778,0.49717
,,,99,,,
