runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10972,599.925,1,15,38.9333,1,0
1,10594,599.925,1,12,38.9444,1,0
2,10910,599.863,1,16,38.9167,1,0
3,10499,599.912,2,59,0,0,0.326634
4,10489,600.752,1,8,38.9583,1,0
5,9976,600.799,2,24,17.375,0.833333,0.509891
6,10657,599.705,1,28,38.8333,1,0
7,10729,599.741,1,30,38.75,1,0
8,10307,599.618,1,28,38.8333,1,0
9,10325,599.412,2,59,0,0,0.326634
10,9881,600.052,1,18,38.9167,1,0
11,10783,601.985,1,45,38,1,0
12,10977,603.481,2,17,29.9,0.8,0.509891
13,10034,603.597,2,29,23.8667,0.8,0.509891
14,10150,600.464,2,40,7.625,0.75,0.509891
15,10641,600.179,2,8,27.8056,0.833333,0.509891
16,10534,599.742,2,30,21.4167,0.75,0.509891
17,10195,603.192,1,20,38.9,1,0
18,10676,599.911,1,45,38,1,0
19,10430,600.036,1,40,38.5,1,0
20,11004,599.89,1,15,38.9333,1,0
21,10214,599.435,2,30,21.4167,0.75,0.509891
22,10134,599.936,1,8,38.9375,1,0
23,10193,599.72,2,28,18.2,0.8,0.509891
24,10563,599.941,3,35,8.9,0.75,0.468496
25,10207,599.873,4,33,10.3333,0.5,0.446692
26,10320,599.885,2,17,29.9,0.8,0.509891
27,10235,599.95,2,17,29.9,0.8,0.509891
28,10517,599.997,1,28,38.8333,1,0
29,10530,599.957,1,28,38.8333,1,0
,,,59,,,
