runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10295,599.322,2,23,6.5,0.833333,0.49717
1,10763,599.905,1,21,7.75,1,0
2,10816,599.905,1,14,24.75,1,0
3,10587,599.939,2,29,5.75,0.75,0.49717
4,10487,599.583,1,30,7.5,1,0
5,10210,599.904,1,16,24.7,1,0
6,11336,599.987,1,20,24.5,1,0
7,10432,599.727,2,25,17,0.5,0.488066
8,11027,599.754,1,33,7.25,1,0
9,10801,599.794,1,18,24.625,1,0
10,11475,599.928,1,16,24.7,1,0
11,10765,599.781,1,18,24.625,1,0
12,10932,600.827,1,7,41.75,1,0
13,9867,603.508,2,15,23.5833,0.833333,0.49717
14,10732,599.762,1,20,24.5,1,0
15,10814,599.787,1,27,7.625,1,0
16,10694,599.55,1,14,24.75,1,0
17,11123,599.847,2,21,22.1667,0.666667,0.49717
18,10402,599.492,2,17,23.3,0.8,0.49717
19,10550,599.76,1,21,7.75,1,0
20,10203,599.445,2,19,22.875,0.75,0.49717
21,10799,599.995,1,30,7.5,1,0
22,11097,599.936,1,27,7.625,1,0
23,10413,599.411,1,14,24.75,1,0
24,10529,599.783,1,30,7.5,1,0
25,10502,599.532,1,12,24.7857,1,0
26,10959,599.959,1,20,24.5,1,0
27,10475,599.857,2,17,23.3,0.8,0.49717
28,10838,599.707,1,16,24.7,1,0
29,10689,599.987,1,14,24.75,1,0
,,,36,,,
