runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10649,599.401,1,22,36,1,0
1,10325,599.934,1,5,39.8571,1,0
2,10340,599.984,1,18,6.66667,1,0
3,10490,599.996,1,24,33,1,0
4,9773,599.985,2,15,22.1,0.8,0.509891
5,10160,599.986,1,12,39.6667,1,0
6,10729,599.947,1,0,39.8667,1,0
7,9854,599.955,1,30,6,1,0
8,10680,600.035,1,21,6.6,1,0
9,10598,599.927,1,21,6.6,1,0
10,9576,600.012,2,7,22.7222,0.888889,0.509891
11,10422,599.994,1,18,6.66667,1,0
12,10095,599.925,1,30,6,1,0
13,10385,599.982,1,0,39.8889,1,0
14,10038,599.96,1,8,39.75,1,0
15,10227,600.027,1,27,6.33333,1,0
16,10321,599.934,1,22,36,1,0
17,10327,599.99,1,27,6.33333,1,0
18,10575,599.959,1,21,6.6,1,0
19,10699,599.986,1,21,6.6,1,0
20,10515,599.948,1,16,39.5,1,0
21,11006,599.959,1,21,6.6,1,0
22,10241,599.969,2,7,25.2667,0.666667,0.509891
23,10312,600.012,1,18,6.66667,1,0
24,10363,599.979,1,21,6.6,1,0
25,10461,599.955,1,18,6.66667,1,0
26,10499,599.978,1,0,39.8333,1,0
27,10370,599.934,1,30,6,1,0
28,10546,599.962,1,30,6,1,0
29,10259,599.974,1,21,6.6,1,0
,,,34,,,
