runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10388,599.355,1,45,42.25,1,0
1,10957,599.922,1,60,36,1,0
2,10125,599.955,1,28,42.75,1,0
3,11240,599.91,1,50,42,1,0
4,10080,599.953,1,42,9.5,1,0
5,10495,600.016,1,60,36,1,0
6,10679,599.973,1,60,36,1,0
7,10349,599.969,1,45,42.25,1,0
8,10249,599.98,2,52,6.5,0.666667,0.509891
9,10585,599.99,1,42,9.5,1,0
10,10363,600.002,1,40,42.4,1,0
11,10612,599.943,1,50,42,1,0
12,10756,599.935,1,50,42,1,0
13,10584,599.977,1,50,42,1,0
14,10558,600.023,1,32,42.7,1,0
15,10235,599.899,2,52,6.5,0.666667,0.509891
16,10299,599.947,2,52,6.5,0.666667,0.509891
17,10844,599.982,1,40,42.4,1,0
18,10587,600.019,1,45,42.25,1,0
19,10638,599.856,1,50,42,1,0
20,10345,600.026,1,50,42,1,0
21,10189,599.917,2,54,23,0.666667,0.509891
22,10070,600.007,2,64,16.6667,0.5,0.509891
23,10340,599.959,2,52,6.5,0.666667,0.509891
24,10205,599.987,2,64,16.6667,0.5,0.509891
25,10502,599.936,1,50,42,1,0
26,10673,599.928,1,35,42.5,1,0
27,10579,599.976,1,60,36,1,0
28,10474,599.912,1,35,42.5,1,0
29,10892,599.97,1,44,39.5,1,0
,,,75,,,
