runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10411,599.195,1,16,41.8889,1,0
1,10183,599.996,1,40,41.6667,1,0
2,10655,599.94,1,27,41.875,1,0
3,10806,599.956,1,24,41.8571,1,0
4,10411,599.999,1,27,41.875,1,0
5,10170,599.709,1,24,41.8571,1,0
6,10081,600.019,1,0,41.9833,1,0
7,10687,599.931,1,18,41.9286,1,0
8,10427,599.665,1,32,41.8,1,0
9,10863,599.973,1,28,41.8333,1,0
10,11228,599.854,1,12,41.9444,1,0
11,11100,600.491,1,24,41.9,1,0
12,10443,600.023,1,28,41.8333,1,0
13,9870,600.26,1,27,41.875,1,0
14,10583,599.933,1,12,41.9,1,0
15,10497,599.904,1,24,41.9,1,0
16,10394,599.983,1,30,41.8333,1,0
17,11455,599.907,1,18,41.9286,1,0
18,10589,599.883,1,16,41.8889,1,0
19,10179,599.312,1,32,41.8,1,0
20,10926,599.772,0,0,333,333,333
21,10402,599.959,2,16,24.4688,0.875,0.509891
22,10786,599.968,1,32,41.8,1,0
23,10251,599.897,1,28,41.8333,1,0
24,10057,599.825,1,24,41.8571,1,0
25,10495,599.965,1,28,41.8333,1,0
26,10520,599.977,1,27,41.875,1,0
27,10467,599.966,1,20,41.875,1,0
28,9724,599.937,2,6,19.3056,0.916667,0.509891
29,10881,599.878,1,28,41.8333,1,0
,,,64,,,
