runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10820,599.708,1,40,24.1667,1,0
1,10324,599.795,2,31,23.25,0.833333,0.49717
2,10597,600.001,1,32,24.5,1,0
3,10839,599.947,1,36,24.375,1,0
4,10304,599.952,2,35,22.9,0.8,0.49717
5,10109,600.014,1,20,24.6875,1,0
6,11276,599.868,1,32,24.5,1,0
7,10779,599.887,1,40,24.1667,1,0
8,10823,599.884,1,36,24.375,1,0
9,10609,599.756,2,35,22.9,0.8,0.49717
10,10617,599.926,2,49,16.1667,0.5,0.509891
11,10805,599.908,1,12,24.75,1,0
12,10651,599.943,1,18,40.6429,1,0
13,10700,600.012,1,40,24.1667,1,0
14,10928,599.929,1,44,21.3333,0.666667,0
15,10791,599.923,1,32,24.5,1,0
16,11207,600.022,1,16,24.7222,1,0
17,10626,599.923,1,36,24.375,1,0
18,11002,599.947,1,32,24.5,1,0
19,11002,599.666,1,32,24.5,1,0
20,10731,599.971,1,16,40.6667,1,0
21,10965,599.962,1,36,24.375,1,0
22,10590,599.506,2,31,23.25,0.833333,0.49717
23,10693,600,1,7,40.7917,1,0
24,10912,599.958,1,28,24.5833,1,0
25,10088,599.936,2,31,23.25,0.833333,0.49717
26,10782,599.926,1,28,24.5833,1,0
27,11099,599.933,1,40,24.1667,1,0
28,10539,599.803,1,40,8.5,1,0
29,10914,599.991,1,32,24.5,1,0
,,,60,,,
