runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10713,599.127,1,44,42,1,0
1,10867,599.914,1,36,42,1,0
2,10947,599.904,1,44,42,1,0
3,11129,600.05,1,40,42,1,0
4,10632,599.618,2,54,5,1,0.346129
5,10565,600.264,1,32,42,1,0
6,10707,599.641,1,8,42,1,0
7,10770,599.783,2,32,13.6,1,inf
8,10902,599.744,1,50,333,333,0
9,10381,599.45,2,32,13.6,1,inf
10,10884,599.722,1,24,42,1,0
11,9859,600.866,2,32,13.6,1,inf
12,10271,599.287,1,8,42,1,0
13,10091,603.04,1,50,333,333,0
14,10686,599.779,1,44,42,1,0
15,11131,599.807,1,44,42,1,0
16,10753,599.891,1,44,42,1,0
17,11104,599.575,1,14,42,1,0
18,11476,599.84,1,36,42,1,0
19,10499,600.027,2,32,13.6,1,inf
20,10869,599.876,1,32,42,1,0
21,10898,599.928,1,40,42,1,0
22,10929,599.999,2,32,13.6,1,inf
23,10604,600.77,1,32,42,1,0
24,10904,599.852,1,44,42,1,0
25,11047,599.821,1,32,42,1,0
26,10852,599.893,1,36,42,1,0
27,10972,599.935,1,44,42,1,0
28,10761,599.875,1,40,42,1,0
29,10553,599.663,1,16,42,1,0
,,,60,,,
