runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10804,599.558,1,9,40.2273,1,0
1,10747,599.92,1,32,19.2273,0.5,0
2,10762,599.959,2,42,17,0.5,0.488066
3,11155,599.898,1,12,39.5,1,0
4,10689,599.944,1,18,38.0455,1,0
5,10645,599.493,1,20,21.5455,0.545455,0
6,11000,599.906,1,12,39.5,1,0
7,11173,599.608,1,9,40.2273,1,0
8,11237,599.882,1,32,19.2273,0.5,0
9,11039,599.83,1,18,36.0606,1,0
10,11113,599.763,2,10,22.6591,0.636364,0.49717
11,11081,600.636,1,21,37.3182,1,0
12,11297,599.816,1,32,19.2273,0.5,0
13,10221,600.765,2,17,20.3864,0.5,0.49717
14,10675,599.658,0,0,333,333,333
15,10986,599.13,1,18,36.0606,1,0
16,11570,599.616,1,21,37.3182,1,0
17,10735,599.677,2,42,17,0.5,0.488066
18,10883,599.93,1,14,37.5152,1,0
19,10992,599.725,1,18,36.0606,1,0
20,11042,599.819,1,24,36.5909,1,0
21,10830,599.942,1,6,40.4242,1,0
22,10928,600.022,1,14,37.5152,1,0
23,10632,599.563,2,42,17,0.5,0.488066
24,10819,599.835,1,16,36.7879,1,0
25,10864,599.88,1,21,37.3182,1,0
26,10810,599.943,1,18,38.0455,1,0
27,10867,599.96,1,21,37.3182,1,0
28,10972,599.682,1,28,20,0.5,0
29,10976,599.667,1,12,38.2424,1,0
,,,42,,,
