runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11415,600.729,1,36,43.875,1,0
1,11159,599.917,2,69,6,0.666667,0.509891
2,11055,599.947,1,75,8,1,0
3,10842,599.993,1,30,43.9167,1,0
4,10725,599.884,1,42,43.75,1,0
5,10680,600.018,1,10,43.9583,1,0
6,10448,599.967,2,69,6,0.666667,0.509891
7,10482,599.914,1,60,8.75,1,0
8,11055,599.99,1,39,43.8333,1,0
9,10861,600.033,1,36,43.875,1,0
10,11473,599.853,1,42,43.75,1,0
11,10731,599.975,1,60,8.75,1,0
12,10502,599.968,1,42,43.75,1,0
13,10953,599.969,1,36,43.875,1,0
14,10923,599.939,1,36,43.875,1,0
15,11043,599.51,1,75,8,1,0
16,10933,599.93,1,39,43.8333,1,0
17,10762,599.969,2,79,0,0,0.326634
18,10918,599.941,1,30,43.9167,1,0
19,10826,599.885,1,48,43.75,1,0
20,11300,599.874,1,65,8.66667,1,0
21,10845,599.961,1,42,43.75,1,0
22,10890,599.949,1,42,43.75,1,0
23,10383,599.916,2,79,0,0,0.326634
24,11028,599.971,1,33,43.9,1,0
25,10912,600.019,1,8,43.9688,1,0
26,11285,599.792,1,30,43.9167,1,0
27,10896,600.05,2,69,6,0.666667,0.509891
28,10805,599.91,1,45,43.5,1,0
29,10777,600.021,2,69,6,0.666667,0.509891
,,,79,,,
