runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11548,599.154,1,30,44,1,0
1,10269,599.985,2,65,5.5,1,0.346129
2,10616,599.981,1,40,44,1,0
3,10129,599.968,1,35,44,1,0
4,10314,599.969,2,17,34.2143,1,inf
5,10336,599.963,1,15,44,1,0
6,10330,599.935,2,44,24.75,1,inf
7,10848,600.027,1,60,333,333,0
8,10452,599.94,2,52,6.4,1,0.346129
9,10378,599.994,2,8,31.5417,1,inf
10,10717,599.998,1,60,333,333,0
11,10490,599.946,1,72,333,333,0
12,10738,599.979,1,72,333,333,0
13,10954,599.975,1,50,44,1,0
14,10827,600.031,1,40,44,1,0
15,10605,599.937,1,60,333,333,0
16,9921,599.969,2,23,31.381,1,inf
17,10703,599.96,1,72,333,333,0
18,10831,600.009,1,27,44,1,0
19,10244,599.945,2,42,22.5,1,inf
20,10213,599.976,1,32,44,1,0
21,11088,599.977,1,50,44,1,0
22,10292,599.988,2,65,5.5,1,0.346129
23,10724,599.99,1,60,333,333,0
24,10805,599.987,1,72,333,333,0
25,10518,599.987,1,60,333,333,0
26,10420,600.004,2,30,25.2,1,inf
27,10091,599.955,2,43,19.0833,1,inf
28,10399,599.949,2,65,5.5,1,0.346129
29,10015,599.957,2,34,24.75,1,inf
,,,72,,,
