runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11083,599.342,1,16,43.963,1,0
1,11031,600.033,1,27,43.9375,1,0
2,10929,599.937,1,44,43.8333,1,0
3,11317,599.993,1,44,43.8333,1,0
4,10958,599.97,1,60,43.5,1,0
5,10946,599.971,2,19,32.5556,0.888889,0.509891
6,11186,599.995,1,33,43.9167,1,0
7,10932,599.972,1,33,43.9167,1,0
8,11147,600.022,1,48,43.8,1,0
9,10625,599.952,2,69,6.75,0.75,0.509891
10,10867,599.957,2,69,6.75,0.75,0.509891
11,10912,600.003,1,24,43.9444,1,0
12,11312,599.947,1,40,43.8571,1,0
13,10866,599.964,1,30,43.9286,1,0
14,10645,600.008,2,69,6.75,0.75,0.509891
15,11037,599.973,1,30,43.9286,1,0
16,10963,599.991,1,40,43.8571,1,0
17,11443,599.984,1,33,43.9167,1,0
18,10937,600.021,1,45,8.875,1,0
19,11464,599.948,1,16,43.963,1,0
20,11114,600.01,1,44,43.8333,1,0
21,11062,599.95,1,56,43.6667,1,0
22,11249,599.997,1,36,43.9,1,0
23,10877,599.979,2,84,0,0,0.326634
24,11074,599.944,1,16,43.963,1,0
25,10878,600.029,1,5,43.9792,1,0
26,10925,599.953,1,33,43.9167,1,0
27,11234,599.958,1,9,43.9688,1,0
28,10958,600.008,1,65,8.75,1,0
29,10802,599.955,2,84,0,0,0.326634
,,,84,,,
