runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10457,599.275,1,9,42,1,0
1,10142,600.041,3,60,4.16667,0.666667,-inf
2,10824,599.959,1,30,42,1,0
3,10566,599.941,1,16,42,1,0
4,10505,599.974,1,48,42,1,0
5,10802,599.995,1,20,42,1,0
6,10627,599.994,1,9,42,1,0
7,10527,599.936,1,42,42,1,0
8,10958,599.985,1,42,42,1,0
9,10184,599.963,1,42,42,1,0
10,10520,599.949,1,54,42,1,0
11,10216,599.967,1,4,42,1,0
12,10488,600.009,1,54,42,1,0
13,10434,599.944,1,48,42,1,0
14,10059,600.009,2,26,27.1,1,inf
15,10493,599.97,1,30,42,1,0
16,10422,599.985,1,48,42,1,0
17,10660,599.989,1,24,42,1,0
18,9959,599.975,2,45,15.4167,1,inf
19,10577,599.944,1,24,42,1,0
20,10576,599.98,1,48,42,1,0
21,10783,600.016,1,30,42,1,0
22,10541,599.969,2,59,16.5,1,0.346129
23,10764,599.988,1,24,42,1,0
24,10536,600.033,1,42,42,1,0
25,10759,599.931,1,28,42,1,0
26,10583,599.991,1,35,42,1,0
27,10355,599.902,1,16,42,1,0
28,10349,599.968,1,54,42,1,0
29,10300,600.018,1,30,42,1,0
,,,70,,,
