runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11283,599.584,1,30,43.8333,1,0
1,10978,599.949,1,32,43.8,1,0
2,10488,599.961,2,21,21.6333,0.833333,0.509891
3,11105,599.943,1,30,43.8333,1,0
4,10758,599.78,1,45,8.75,1,0
5,10629,600.439,1,6,43.9667,1,0
6,11160,599.666,1,48,43,1,0
7,10828,599.808,1,30,43.8333,1,0
8,10875,599.693,1,52,35,1,0
9,10811,599.512,1,48,43,1,0
10,11161,599.595,2,14,28.6333,0.833333,0.509891
11,10682,600.566,1,60,8,1,0
12,10415,601.175,1,30,43.8333,1,0
13,10350,603.782,1,48,43,1,0
14,10686,599.928,1,48,43,1,0
15,11019,599.831,1,30,43.8333,1,0
16,10884,599.959,1,52,35,1,0
17,10610,599.402,1,30,43.8333,1,0
18,10997,600.009,1,52,35,1,0
19,11016,600.052,1,48,43,1,0
20,11187,599.738,1,60,8,1,0
21,10491,599.956,2,12,28.8286,0.857143,0.509891
22,10978,600.017,1,48,43,1,0
23,10830,600.248,1,60,8,1,0
24,10632,600.035,1,9,43.95,1,0
25,10637,599.681,1,18,43.9286,1,0
26,11313,600.019,1,48,43,1,0
27,11448,599.908,1,48,43,1,0
28,11026,599.965,1,0,43.9714,1,0
29,10879,599.862,1,52,35,1,0
,,,64,,,
