runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11665,599.441,1,20,22.5,1,0
1,9964,599.93,2,2,20.9062,0.75,0.49717
2,10854,599.97,1,20,22.5,1,0
3,10506,599.959,1,20,8.625,1,0
4,10719,599.928,1,24,22.25,1,0
5,10320,599.839,1,20,22.5,1,0
6,10803,599.462,1,16,22.625,1,0
7,10712,599.546,1,20,22.5,1,0
8,10806,599.932,2,27,18.25,0.5,0.49717
9,10559,599.697,2,7,21.5417,0.833333,0.49717
10,11532,599.484,1,20,22.5,1,0
11,10262,600.077,1,6,36.75,1,0
12,10412,600.747,1,20,8.625,1,0
13,9970,601.21,1,6,36.75,1,0
14,10504,599.781,1,30,8.25,1,0
15,10702,600.002,2,7,21.5417,0.833333,0.49717
16,10583,599.853,2,7,21.5417,0.833333,0.49717
17,11367,599.889,1,16,22.625,1,0
18,10477,599.832,2,13,20.8125,0.75,0.49717
19,10506,599.618,1,7,32.625,1,0
20,10479,599.974,1,8,28.625,1,0
21,10607,599.946,1,30,8.25,1,0
22,10420,599.979,1,30,8.25,1,0
23,10273,599.343,1,6,36.8,1,0
24,9849,599.834,2,4,21.75,0.857143,0.49717
25,10641,599.954,1,20,8.625,1,0
26,10064,599.882,1,12,22.7,1,0
27,10128,600.04,2,13,20.8125,0.75,0.49717
28,10295,599.906,2,6,22.48,0.8,0.49717
29,10332,599.583,2,23,19.8333,0.666667,0.49717
,,,37,,,
