runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11092,599.652,1,18,46.9444,1,0
1,10642,599.912,2,49,7.5,0.833333,0.509891
2,10636,599.889,2,69,4.5,0.5,0.509891
3,10468,599.917,2,72,0.666667,0.666667,0.488066
4,10237,599.998,2,57,6.91667,0.75,0.509891
5,10601,599.607,1,30,46.9,1,0
6,11183,600.056,1,26,46.8333,1,0
7,10904,599.619,2,22,29.75,0.8,0.509891
8,11016,599.733,1,26,46.8333,1,0
9,11136,599.86,1,40,46.8,1,0
10,10964,599.71,2,41,30.1667,0.666667,0.509891
11,11500,599.955,1,18,46.9444,1,0
12,10823,599.94,2,69,4.5,0.5,0.509891
13,10760,600.646,1,60,8.66667,1,0
14,11243,599.983,1,56,46,1,0
15,10958,599.917,1,8,46.9643,1,0
16,11076,599.801,1,33,46.875,1,0
17,11689,599.811,1,30,38.6667,1,0
18,11081,599.735,1,20,46.9333,1,0
19,10712,599.804,1,16,46.9524,1,0
20,10639,599.762,1,6,46.9722,1,0
21,10582,600.005,2,22,29.75,0.8,0.509891
22,10583,599.943,1,18,46.9444,1,0
23,10799,599.905,2,34,25.9375,0.75,0.509891
24,11098,600.006,1,0,46.975,1,0
25,10558,599.761,2,59,6.75,0.75,0.509891
26,11074,600.016,1,0,46.9714,1,0
27,10797,599.916,1,50,8.8,1,0
28,10593,599.929,2,59,6.75,0.75,0.509891
29,11040,599.854,1,33,46.875,1,0
,,,74,,,
