runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10646,599.985,1,50,8.5,1,0
1,11174,599.989,1,32,40.75,1,0
2,10817,599.795,1,45,8.66667,1,0
3,10968,599.788,1,36,40.6667,1,0
4,10669,599.313,1,40,40.5,1,0
5,10579,600.423,1,44,40,1,0
6,10936,599.876,1,40,40.5,1,0
7,10553,599.922,1,44,40,1,0
8,10697,599.995,1,18,40.9167,1,0
9,10708,600.25,1,48,32,1,0
10,9903,599.91,1,12,40.9375,1,0
11,10054,601.644,1,44,40,1,0
12,11059,603.538,1,40,40.5,1,0
13,10659,603.94,1,36,40.6667,1,0
14,10613,600.083,1,48,32,1,0
15,10851,600.159,1,36,40.6667,1,0
16,10978,599.767,1,48,32,1,0
17,10421,601.417,1,55,8,1,0
18,10401,599.887,1,40,40.5,1,0
19,10853,599.907,1,50,8.5,1,0
20,10924,599.742,1,20,40.8333,1,0
21,10877,599.967,1,50,8.5,1,0
22,10157,599.986,0,0,333,333,333
23,10646,599.646,1,12,40.8889,1,0
24,11001,599.864,1,50,8.5,1,0
25,10610,599.526,1,50,8.5,1,0
26,10507,599.82,1,14,40.9333,1,0
27,11024,599.98,1,50,8.5,1,0
28,10958,599.983,1,36,40.6667,1,0
29,11008,600.01,1,0,40.96,1,0
,,,59,,,
