runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10763,599.415,1,52,44,1,0
1,10757,600.008,1,52,44,1,0
2,10750,599.937,1,52,44,1,0
3,11172,599.974,1,24,44,1,0
4,10752,599.957,1,24,44,1,0
5,11029,599.994,1,26,44,1,0
6,10786,599.979,1,39,44,1,0
7,10750,599.992,1,48,44,1,0
8,11003,599.948,1,56,333,333,0
9,10403,599.996,1,39,44,1,0
10,10792,599.967,1,39,44,1,0
11,10763,599.976,1,52,44,1,0
12,10971,599.959,1,52,44,1,0
13,10759,600.03,1,52,44,1,0
14,10952,599.983,1,24,44,1,0
15,10689,599.929,1,22,44,1,0
16,10909,600.026,1,50,333,333,0
17,10796,599.947,1,52,44,1,0
18,10565,599.976,1,52,44,1,0
19,11351,599.996,1,52,44,1,0
20,11015,599.937,1,24,44,1,0
21,10824,599.995,1,24,44,1,0
22,10725,599.93,1,24,44,1,0
23,10694,599.998,1,52,44,1,0
24,10839,599.935,1,52,44,1,0
25,10882,599.955,1,22,44,1,0
26,10441,599.985,1,22,44,1,0
27,10595,599.956,1,36,44,1,0
28,11070,599.925,1,39,44,1,0
29,10937,599.945,1,24,44,1,0
,,,70,,,
