runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11766,599.513,1,14,43.9444,1,0
1,10665,599.984,2,23,30.9444,0.833333,0.509891
2,10509,599.938,2,54,6,0.666667,0.509891
3,11200,600.033,1,18,43.9167,1,0
4,10565,599.946,2,64,0,0,0.326634
5,10632,599.963,1,0,43.9808,1,0
6,10276,599.956,2,46,21,0.666667,0.509891
7,10292,599.975,2,31,25.0833,0.833333,0.509891
8,10763,599.943,1,60,8,1,0
9,10457,599.955,2,64,0,0,0.326634
10,10411,599.982,2,39,24.375,0.75,0.509891
11,10869,599.976,2,46,21,0.666667,0.509891
12,10463,600,1,20,43.8889,1,0
13,11043,599.945,1,16,43.9333,1,0
14,10461,599.993,2,18,32,0.8,0.509891
15,10690,599.945,1,50,8.66667,1,0
16,10627,599.975,0,0,333,333,333
17,10899,600,1,55,8.5,1,0
18,10571,599.925,1,50,8.66667,1,0
19,10718,600.026,2,54,6,0.666667,0.509891
20,10309,599.911,2,18,20.6857,0.857143,0.509891
21,10341,599.999,2,31,25.0833,0.833333,0.509891
22,11011,599.925,1,40,43.6667,1,0
23,10853,599.99,1,36,43.75,1,0
24,10819,600.002,1,50,8.66667,1,0
25,11045,599.926,1,40,43.6667,1,0
26,10464,599.983,2,64,0,0,0.326634
27,11199,599.977,2,54,6,0.666667,0.509891
28,10595,599.99,1,27,43.875,1,0
29,11009,599.966,1,14,43.9444,1,0
,,,64,,,
