runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10992,599.25,1,88,333,333,0
1,10979,599.973,2,26,29.6667,1,inf
2,10912,600.054,1,88,333,333,0
3,10809,599.936,1,88,333,333,0
4,10881,600.011,1,88,333,333,0
5,10600,599.959,2,38,26.6667,1,inf
6,10792,599.932,1,88,333,333,0
7,10267,599.981,2,26,29.6667,1,inf
8,10792,599.905,1,88,333,333,0
9,10855,600.04,1,56,42,1,0
10,11113,599.981,1,88,333,333,0
11,11111,599.985,1,56,42,1,0
12,10705,599.979,1,88,333,333,0
13,11132,599.941,1,88,333,333,0
14,10587,600.009,1,88,333,333,0
15,10420,599.944,2,18,24.25,1,inf
16,10196,599.986,1,24,42,1,0
17,10554,599.978,1,36,42,1,0
18,10733,599.963,1,25,42,1,0
19,11007,600.012,1,70,42,1,0
20,11010,599.953,1,88,333,333,0
21,11097,599.956,1,88,333,333,0
22,11373,599.99,1,88,333,333,0
23,11680,599.953,1,88,333,333,0
24,10733,599.98,1,88,333,333,0
25,10935,600.004,1,88,333,333,0
26,10814,600.006,1,88,333,333,0
27,11307,599.945,1,88,333,333,0
28,10867,599.998,1,88,333,333,0
29,10653,599.953,1,49,42,1,0
,,,88,,,
