runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10320,599.319,1,6,39.9375,1,0
1,10507,599.888,1,24,39.75,1,0
2,10513,599.987,1,40,8.5,1,0
3,9974,599.975,1,9,39.9286,1,0
4,10743,599.999,1,16,39.8333,1,0
5,10427,599.942,1,40,8.5,1,0
6,10645,599.965,1,40,8.5,1,0
7,10107,600.006,2,38,6.16667,0.666667,0.509891
8,10581,599.958,1,16,39.8333,1,0
9,10862,599.957,1,10,39.9333,1,0
10,10692,599.986,1,24,39.75,1,0
11,10735,599.96,1,12,39.9167,1,0
12,10764,599.98,1,28,39.6667,1,0
13,11330,599.929,1,12,39.9167,1,0
14,10209,599.998,1,21,39.8333,1,0
15,10439,599.978,1,40,8.5,1,0
16,10969,600.011,1,45,8,1,0
17,10654,599.912,1,12,39.9167,1,0
18,10937,600.001,1,14,39.8889,1,0
19,10570,599.983,1,40,8.5,1,0
20,10613,599.97,1,40,8.5,1,0
21,11135,599.969,1,40,8.5,1,0
22,10689,599.944,1,45,8,1,0
23,10273,599.97,1,9,39.9286,1,0
24,10598,599.88,1,45,8,1,0
25,10483,600.004,1,40,8.5,1,0
26,10549,599.961,1,12,39.9167,1,0
27,10870,599.993,1,40,31,1,0
28,10278,599.989,1,45,8,1,0
29,10442,599.97,1,40,8.5,1,0
,,,49,,,
