runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10916,599.651,1,0,38,1,0
1,10609,599.897,1,24,333,333,0
2,11136,599.87,1,1,38,1,0
3,10764,600,1,0,38,1,0
4,11081,599.88,1,0,38,1,0
5,10726,600.007,1,4,38,1,0
6,10551,599.943,1,12,38,1,0
7,10604,600.004,1,3,38,1,0
8,10520,599.972,1,4,38,1,0
9,11197,599.93,1,10,38,1,0
10,10190,599.961,2,10,20.1,1,inf
11,11334,599.941,1,4,38,1,0
12,10634,599.975,1,12,38,1,0
13,11120,599.928,1,10,38,1,0
14,10710,599.96,1,4,38,1,0
15,10962,600.052,0,0,333,333,333
16,10542,599.974,1,5,38,1,0
17,10674,599.903,1,27,333,333,0
18,10749,599.961,1,6,38,1,0
19,10557,599.916,1,2,38,1,0
20,10688,600.007,1,10,38,1,0
21,10794,599.969,1,3,38,1,0
22,10979,599.932,0,0,333,333,333
23,10772,600.03,1,12,38,1,0
24,10632,599.922,1,16,38,1,0
25,11193,599.924,1,24,333,333,0
26,10733,599.937,1,0,38,1,0
27,10355,599.882,0,0,333,333,333
28,10764,600.029,1,0,38,1,0
29,10679,599.926,1,5,38,1,0
,,,27,,,
