runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10780,599.971,1,48,333,333,0
1,11076,599.982,1,30,41,1,0
2,10485,599.972,1,20,41,1,0
3,11069,599.958,1,30,41,1,0
4,10830,600.014,1,48,333,333,0
5,10771,599.994,1,42,333,333,0
6,11068,599.954,1,21,41,1,0
7,10905,600.003,1,42,333,333,0
8,10924,599.962,1,48,333,333,0
9,10665,600.029,1,18,333,333,0
10,10777,599.911,1,32,41,1,0
11,11713,599.998,1,30,41,1,0
12,11172,599.931,1,30,41,1,0
13,11115,600.004,1,42,333,333,0
14,11140,599.998,1,48,333,333,0
15,10959,599.977,1,42,333,333,0
16,11157,599.949,1,32,41,1,0
17,10958,599.952,1,30,41,1,0
18,10432,599.982,1,15,41,1,0
19,10791,600.03,1,21,41,1,0
20,10736,599.943,1,54,333,333,0
21,10715,599.979,1,20,41,1,0
22,11139,599.965,1,30,41,1,0
23,10901,600.005,1,42,333,333,0
24,10783,599.925,1,54,333,333,0
25,10430,599.986,1,20,41,1,0
26,10861,599.97,1,48,333,333,0
27,10863,599.991,1,48,333,333,0
28,10743,599.938,1,48,333,333,0
29,10860,600.011,1,45,333,333,0
,,,54,,,
