runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10404,599.475,2,36,14.5,0.833333,0.49717
1,11394,599.942,1,32,25.2,1,0
2,10762,599.738,1,44,21.8333,0.666667,0
3,11161,599.869,1,36,25.125,1,0
4,10873,600.272,1,24,32.95,1,0
5,10648,599.999,1,45,17.375,1,0
6,10379,599.866,2,34,23.4,0.8,0.49717
7,11318,599.826,1,60,10.75,0.333333,0
8,10476,599.903,2,19,27.1429,0.857143,0.49717
9,11067,599.597,1,28,25.25,1,0
10,10926,599.64,1,24,32.95,1,0
11,10806,600.079,1,55,14,0.666667,0
12,10619,602.193,1,45,17.375,1,0
13,10656,599.149,1,45,17.375,1,0
14,10727,599.941,2,37,19.85,0.75,0.49717
15,10872,599.834,1,28,25.25,1,0
16,11185,599.941,1,28,25.25,1,0
17,10072,599.821,2,33,20.36,0.8,0.49717
18,10573,599.934,2,62,6.5,0.666667,0.509891
19,11094,600.003,1,32,25.2,1,0
20,11157,599.783,1,45,17.375,1,0
21,11345,599.948,1,36,25.125,1,0
22,10610,599.943,2,25,26.56,0.8,0.49717
23,11036,599.943,1,55,14,0.666667,0
24,10985,599.951,1,35,17.5,1,0
25,11043,599.99,1,32,25.2,1,0
26,11334,599.912,1,36,25.125,1,0
27,10818,599.974,2,36,17.8333,0.75,0.49717
28,10789,599.964,1,18,40.625,1,0
29,10894,599.947,1,36,25.125,1,0
,,,72,,,
