runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11767,599.675,1,55,26.75,1,0
1,10341,599.965,1,32,44.5714,1,0
2,10781,599.991,1,60,24.375,0.75,0
3,11047,599.911,1,65,22,0.5,0
4,10460,600.015,1,60,24.375,0.75,0
5,10779,599.896,1,48,42,1,0
6,11317,599.998,1,60,24.375,0.75,0
7,10612,600.023,1,65,22,0.5,0
8,10688,599.944,1,50,26.9,1,0
9,10806,599.933,1,55,26.75,1,0
10,10658,599.978,1,55,26.75,1,0
11,10484,600.031,1,18,44.7778,1,0
12,11098,599.951,1,48,9.57143,1,0
13,10254,599.963,1,50,26.9,1,0
14,10856,600.033,1,55,26.75,1,0
15,11009,599.952,1,55,26.75,1,0
16,10828,599.973,1,55,26.75,1,0
17,10969,599.964,1,55,26.75,1,0
18,10790,599.967,1,40,44.4,1,0
19,10627,599.945,1,65,22,0.5,0
20,10744,599.998,2,67,20,0.5,0.49717
21,10198,599.91,1,50,26.9,1,0
22,10857,599.998,1,65,22,0.5,0
23,10695,599.833,1,60,24.375,0.75,0
24,10092,599.958,1,56,37.5,1,0
25,11029,599.939,1,55,26.75,1,0
26,10984,599.887,1,55,26.75,1,0
27,10691,599.959,1,27,44.6667,1,0
28,10627,599.97,1,60,24.375,0.75,0
29,10992,599.932,1,60,24.375,0.75,0
,,,84,,,
