runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11217,599.813,1,80,333,333,0
1,11164,599.879,1,85,333,333,0
2,11384,599.942,1,64,44,1,0
3,10423,599.862,2,41,22.5,1,inf
4,11380,600.269,1,80,333,333,0
5,10812,601.505,1,42,44,1,0
6,11236,599.477,1,52,44,1,0
7,11377,599.891,0,0,333,333,333
8,11169,599.841,1,80,333,333,0
9,11410,599.343,1,85,333,333,0
10,10982,599.098,1,85,333,333,0
11,10885,599.319,1,70,333,333,0
12,10525,604.205,2,30,20.4333,1,inf
13,10685,599.84,1,48,44,1,0
14,11460,599.93,1,75,333,333,0
15,11124,600.119,1,33,44,1,0
16,11142,599.274,1,48,44,1,0
17,10492,599.716,1,80,333,333,0
18,10673,599.831,2,51,25.2,1,inf
19,11229,599.892,1,56,44,1,0
20,11125,599.983,1,85,333,333,0
21,11610,599.323,1,56,44,1,0
22,10420,600.008,1,21,44,1,0
23,11048,599.782,1,85,333,333,0
24,10809,599.936,1,39,44,1,0
25,11017,599.86,1,40,44,1,0
26,11240,599.969,1,55,333,333,0
27,11075,600.03,1,52,44,1,0
28,11580,599.741,1,42,44,1,0
29,11139,600.131,1,80,333,333,0
,,,85,,,
