runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10802,599.323,1,63,9,1,0
1,10038,599.997,1,25,40.7857,1,0
2,10676,599.975,1,63,9,1,0
3,10745,599.939,1,63,9,1,0
4,10608,599.881,1,63,9,1,0
5,10286,599.879,1,30,40.5714,1,0
6,11342,599.678,1,63,9,1,0
7,10744,599.94,1,63,9,1,0
8,10698,599.983,1,63,9,1,0
9,10602,599.839,1,63,9,1,0
10,10492,599.725,1,40,40.625,1,0
11,10804,599.852,1,63,9,1,0
12,10442,599.849,1,63,9,1,0
13,10246,599.58,1,63,9,1,0
14,10732,599.633,1,54,40,1,0
15,10415,599.64,1,63,9,1,0
16,10669,599.997,1,63,9,1,0
17,10275,600.691,1,63,9,1,0
18,10877,599.462,1,63,9,1,0
19,10751,600.847,1,63,9,1,0
20,10101,599.713,1,63,9,1,0
21,10651,599.998,1,63,9,1,0
22,9984,599.938,2,50,16.5333,0.666667,0.509891
23,10309,599.291,2,50,16.5333,0.666667,0.509891
24,10406,599.943,1,42,40.4,1,0
25,10573,599.971,1,54,40,1,0
26,10623,599.979,1,63,9,1,0
27,10453,599.989,1,63,9,1,0
28,10585,599.55,1,42,40.4,1,0
29,11115,599.822,1,63,9,1,0
,,,81,,,
