runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11099,599.267,1,36,26,0.666667,0
1,10374,599.979,2,25,24.3,0.6,0.49717
2,10778,599.987,1,36,26,0.666667,0
3,10636,599.94,1,21,41.5556,1,0
4,10679,600.006,1,18,41.6667,1,0
5,10389,599.958,1,45,15.1667,0.5,0
6,10388,599.988,2,22,24,0.8,0.49717
7,10612,599.948,1,32,30.6667,1,0
8,10731,599.966,1,18,41.6667,1,0
9,10606,599.971,1,16,31.1111,1,0
10,10605,599.967,1,20,31.0667,1,0
11,11126,599.992,1,40,20,1,0
12,10992,599.978,2,22,25.9333,0.666667,0.49717
13,11472,599.978,1,21,41.5556,1,0
14,11057,599.962,1,27,36.8333,1,0
15,10678,599.957,1,25,20.4,1,0
16,10284,599.989,2,48,10.6667,0.333333,0.488066
17,10947,599.986,1,28,30.8889,1,0
18,10385,599.988,2,6,24.8889,0.888889,0.49717
19,10908,599.948,1,36,26,0.666667,0
20,10684,599.996,1,40,20,1,0
21,10794,599.976,1,40,20,1,0
22,10481,599.976,1,28,30.8889,1,0
23,10900,600.014,1,36,26,0.666667,0
24,11489,599.926,1,28,30.8889,1,0
25,10722,599.98,1,21,41.5556,1,0
26,10750,600.037,1,36,26,0.666667,0
27,10510,599.947,1,18,41.6667,1,0
28,10828,599.973,1,36,26,0.666667,0
29,10228,599.947,2,34,21,0.5,0.49717
,,,56,,,
