runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10649,599.165,1,32,41.8571,1,0
1,10465,599.969,1,70,36.5,1,0
2,10296,599.982,2,50,22.8333,0.75,0.509891
3,10886,599.896,1,48,41.6667,1,0
4,10832,599.904,1,78,9,1,0
5,10700,599.638,1,9,41.9444,1,0
6,10721,599.555,1,75,32,1,0
7,10772,599.827,1,75,32,1,0
8,10621,599.993,1,14,41.9375,1,0
9,10327,599.868,2,49,24.3333,0.833333,0.509891
10,10221,599.737,1,65,41,1,0
11,10625,599.797,1,75,32,1,0
12,10369,599.911,1,27,41.8889,1,0
13,11098,599.584,1,27,41.8889,1,0
14,10470,599.976,1,65,41,1,0
15,10837,599.701,1,75,32,1,0
16,10899,599.686,1,60,41.3333,1,0
17,11863,600.526,1,48,41.6667,1,0
18,10462,599.561,2,64,22.6667,0.666667,0.509891
19,10214,599.508,1,30,41.8667,1,0
20,10345,599.663,2,25,27.8571,0.857143,0.509891
21,10741,600,1,48,41.6667,1,0
22,10977,599.942,1,48,41.6667,1,0
23,10749,599.44,1,75,32,1,0
24,11431,599.978,1,48,41.6667,1,0
25,10443,599.953,2,54,21.25,0.75,0.509891
26,11027,599.851,1,65,41,1,0
27,10717,600.01,1,24,41.9048,1,0
28,10636,599.742,1,24,41.9048,1,0
29,11538,599.987,1,40,41.8,1,0
,,,88,,,
