runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11549,600.109,1,55,8,1,0
1,10321,599.827,1,24,24.75,1,0
2,10248,599.914,1,45,8.66667,1,0
3,10913,599.941,1,24,24.75,1,0
4,10107,599.789,2,31,20.5,0.5,0.509891
5,10944,600.321,1,27,24.6667,1,0
6,10775,599.824,1,33,24,1,0
7,10440,599.926,2,25,22.75,0.75,0.509891
8,10557,599.849,1,27,24.6667,1,0
9,10631,599.855,1,55,8,1,0
10,10275,599.769,1,50,8.5,1,0
11,10372,601.13,1,14,32.8,1,0
12,10040,603.206,2,24,15.6,0.75,0.509891
13,10342,599.348,1,24,24.75,1,0
14,10754,599.938,1,12,32,1,0
15,10716,600,1,45,8.66667,1,0
16,10461,599.955,1,55,8,1,0
17,10017,600.611,1,55,8,1,0
18,10189,600.005,1,30,24.5,1,0
19,10564,599.79,1,11,40,1,0
20,10623,599.903,2,34,16,0.5,0.488066
21,10745,600.038,1,50,8.5,1,0
22,10562,599.958,2,28,22,0.666667,0.509891
23,10498,599.695,2,31,20.5,0.5,0.509891
24,10282,599.993,2,34,16,0.5,0.488066
25,10741,599.982,1,27,24.6667,1,0
26,10388,600.002,1,27,24.6667,1,0
27,10245,599.946,2,34,16,0.5,0.488066
28,10618,599.737,1,12,32,1,0
29,10458,599.38,1,27,24.6667,1,0
,,,56,,,
