runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9913,603.124,1,14,44,1,0
1,10581,599.965,1,22,44,1,0
2,10732,599.985,1,18,44,1,0
3,10680,599.953,1,24,44,1,0
4,10432,600.019,1,10,44,1,0
5,10680,599.927,0,0,333,333,333
6,10328,600.03,1,30,44,1,0
7,11228,600.001,1,30,44,1,0
8,10800,599.936,1,16,44,1,0
9,10441,599.941,1,18,44,1,0
10,10769,599.93,1,14,44,1,0
11,10667,600.016,1,24,44,1,0
12,10864,599.903,1,14,44,1,0
13,10709,600.025,1,21,44,1,0
14,10829,599.97,1,16,44,1,0
15,10108,599.943,2,25,19.2222,1,inf
16,10507,599.956,0,0,333,333,333
17,10695,599.964,1,18,44,1,0
18,10510,599.971,1,24,44,1,0
19,10804,599.948,1,27,44,1,0
20,10918,600.009,1,18,44,1,0
21,10924,599.954,1,14,44,1,0
22,9861,599.972,2,30,23.6667,1,inf
23,10538,599.944,1,8,44,1,0
24,10868,599.964,1,16,44,1,0
25,10896,599.977,0,0,333,333,333
26,10582,599.943,1,30,44,1,0
27,10623,599.953,0,0,333,333,333
28,10624,599.984,1,42,44,1,0
29,10759,599.899,1,14,44,1,0
,,,68,,,
