runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11007,599.239,1,44,333,333,0
1,11363,599.848,1,20,333,333,0
2,11307,599.956,1,30,39,1,0
3,10619,599.929,2,22,20,1,inf
4,10831,600.268,1,52,333,333,0
5,10883,600.506,1,1,39,1,0
6,10759,599.992,1,18,39,1,0
7,11097,599.812,1,27,39,1,0
8,11737,599.791,1,52,333,333,0
9,11000,599.775,1,52,333,333,0
10,10752,600.513,1,15,39,1,0
11,10804,599.51,1,40,333,333,0
12,10396,602.681,2,14,22.3333,1,inf
13,10339,605.732,1,32,333,333,0
14,10827,599.994,1,40,333,333,0
15,10825,599.462,1,24,39,1,0
16,10929,599.577,1,12,39,1,0
17,10760,600.116,2,23,22.3333,1,inf
18,11185,599.806,1,40,333,333,0
19,10665,599.97,2,14,22.3333,1,inf
20,11008,599.919,1,52,333,333,0
21,11018,599.329,1,32,333,333,0
22,10853,599.94,2,12,22.5,1,inf
23,11207,599.78,1,32,333,333,0
24,10490,599.966,2,12,22.5,1,inf
25,10833,599.964,2,43,5.66667,1,inf
26,11010,599.985,1,33,39,1,0
27,11688,599.935,1,40,333,333,0
28,10731,599.945,2,43,5.66667,1,inf
29,10817,599.845,1,32,333,333,0
,,,52,,,
