runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8731,600.22,2,43,34.4762,0.857143,0.509891
1,9701,599.991,1,85,39,1,0
2,9773,599.947,1,36,48.6667,1,0
3,9949,599.984,1,24,48.8148,1,0
4,10140,599.996,1,60,43.1,1,0
5,9709,599.964,1,56,44.9,1,0
6,9716,599.997,1,44,48.5833,1,0
7,10078,599.95,1,56,44.9,1,0
8,9401,600.001,2,47,34.2222,0.833333,0.509891
9,9216,599.975,2,46,27.7917,0.833333,0.509891
10,9895,599.983,1,70,44.4,1,0
11,9702,599.947,1,40,48.6429,1,0
12,9560,599.922,1,60,43.1,1,0
13,9722,599.962,1,39,46.8667,1,0
14,9800,599.97,1,36,48.6875,1,0
15,9828,600.027,1,39,46.8667,1,0
16,9800,599.917,1,56,44.9,1,0
17,9919,600.017,1,52,46.7,1,0
18,10263,599.962,1,56,44.9,1,0
19,9161,600.001,2,47,31.65,0.75,0.509891
20,9830,599.956,1,56,44.9,1,0
21,9654,599.966,1,39,46.8667,1,0
22,9823,600.024,1,56,44.9,1,0
23,9046,599.982,2,46,27.7917,0.833333,0.509891
24,10194,599.912,1,33,48.7222,1,0
25,10106,599.96,1,56,44.9,1,0
26,9612,600,1,39,46.8667,1,0
27,9701,599.978,1,44,48.5833,1,0
28,10185,599.935,1,45,43.2667,1,0
29,9548,600.018,1,42,45.0667,1,0
,,,97,,,
