runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10687,599.445,1,12,42.9444,1,0
1,10570,599.982,2,39,23.3333,0.666667,0.509891
2,10344,599.947,2,6,25.3542,0.875,0.509891
3,10752,599.968,1,50,33,1,0
4,10215,600.001,2,14,25.1786,0.857143,0.509891
5,10491,599.938,2,41,7.5,0.75,0.509891
6,10622,599.979,2,49,17,0.5,0.509891
7,10340,599.966,2,44,21.75,0.5,0.509891
8,10674,599.969,1,20,42.9,1,0
9,10270,600.017,1,18,9.85714,1,0
10,10369,599.962,2,41,7.5,0.75,0.509891
11,10660,599.946,2,49,17,0.5,0.509891
12,10167,600.043,2,39,23.3333,0.666667,0.509891
13,10737,599.956,2,39,23.3333,0.666667,0.509891
14,10623,600.006,1,0,42.95,1,0
15,10774,599.978,1,40,42.5,1,0
16,10939,599.947,1,40,42.5,1,0
17,10576,599.96,1,0,42.95,1,0
18,10684,599.996,2,16,7.88889,0.888889,0.509891
19,10640,599.96,1,45,42,1,0
20,10625,599.956,2,49,17,0.5,0.509891
21,10571,600.002,2,49,17,0.5,0.509891
22,10821,600.033,1,12,42.9286,1,0
23,10255,599.993,2,41,7.5,0.75,0.509891
24,10622,599.954,1,6,9.88889,1,0
25,10623,599.978,1,0,42.9667,1,0
26,10782,599.984,1,40,42.5,1,0
27,10096,599.952,2,28,20.6,0.8,0.509891
28,10525,599.965,2,49,17,0.5,0.509891
29,10671,600.009,2,49,17,0.5,0.509891
,,,59,,,
