runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10961,599.656,1,12,39.3333,1,0
1,10810,599.87,1,6,39.7778,1,0
2,11247,599.842,1,6,39.7143,1,0
3,10600,599.817,1,20,8.2,1,0
4,11113,599.362,1,24,37,1,0
5,10799,600.874,1,9,39.6667,1,0
6,10310,599.84,2,17,27.3333,0.75,0.509891
7,11107,599.92,1,20,8.2,1,0
8,10640,599.894,0,0,333,333,333
9,10122,599.942,1,12,39.3333,1,0
10,10119,599.814,1,24,37,1,0
11,10571,600.381,1,20,8.2,1,0
12,10496,602.718,1,32,33,1,0
13,10307,603.6,1,16,39.2,1,0
14,11088,599.532,1,24,37,1,0
15,10702,600.144,1,16,39.2,1,0
16,11493,599.637,1,9,39.6667,1,0
17,10345,599.576,1,32,33,1,0
18,10707,599.626,1,12,39.3333,1,0
19,10881,600.04,1,24,37,1,0
20,10869,599.803,1,36,31,1,0
21,11028,599.913,1,36,31,1,0
22,10296,600.017,2,10,28.85,0.75,0.509891
23,10983,599.987,1,32,33,1,0
24,11008,599.945,1,16,39.2,1,0
25,10154,599.997,2,23,22,0.75,0.509891
26,10548,599.948,1,32,33,1,0
27,10335,599.991,1,6,39.7143,1,0
28,10623,599.846,1,9,39.6667,1,0
29,11006,599.818,1,32,33,1,0
,,,41,,,
