runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11169,599.783,1,64,333,333,0
1,10778,599.98,1,64,333,333,0
2,11044,599.92,1,64,333,333,0
3,10977,599.986,1,60,333,333,0
4,10865,599.976,1,68,333,333,0
5,10700,600.007,1,28,42,1,0
6,10760,599.957,1,64,333,333,0
7,10715,599.935,1,52,333,333,0
8,10674,599.953,1,64,333,333,0
9,10662,599.969,2,26,23.25,1,inf
10,11335,600.002,1,56,333,333,0
11,11172,599.977,1,68,333,333,0
12,10957,599.977,1,68,333,333,0
13,11344,599.938,1,56,333,333,0
14,10793,599.949,1,26,42,1,0
15,10975,600.004,1,60,333,333,0
16,10520,599.984,1,64,333,333,0
17,11008,599.981,1,56,333,333,0
18,10826,599.945,1,56,333,333,0
19,10768,600.012,2,63,4.5,1,0.346129
20,10805,599.998,1,56,333,333,0
21,11402,599.937,1,60,333,333,0
22,11227,600.017,1,68,333,333,0
23,10576,599.932,1,64,333,333,0
24,10733,599.977,1,56,333,333,0
25,10638,600.012,1,64,333,333,0
26,10904,600.024,1,64,333,333,0
27,10955,599.94,1,64,333,333,0
28,10999,599.969,2,63,4.5,1,0.346129
29,11300,599.974,1,26,42,1,0
,,,68,,,
