runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10213,599.863,1,32,42.8889,1,0
1,9812,599.975,1,42,10.8,1,0
2,10101,599.917,1,66,32,1,0
3,10181,599.998,2,11,33.8611,0.888889,0.509891
4,10375,599.79,1,48,42.6667,1,0
5,10068,599.66,2,69,5.5,0.5,0.509891
6,10423,599.691,1,40,42.6667,1,0
7,10121,599.712,1,40,42.8333,1,0
8,10767,600.001,2,69,5.5,0.5,0.509891
9,10020,599.688,2,57,7.61111,0.833333,0.509891
10,10281,599.697,1,63,10.5,1,0
11,12142,599.579,0,0,333,333,333
12,10337,599.486,2,71,0.833333,0.833333,0.488066
13,9394,600.605,1,35,42.875,1,0
14,11006,599.875,1,63,10.5,1,0
15,11019,599.877,1,32,42.8889,1,0
16,10703,599.976,2,69,5.5,0.5,0.509891
17,10715,599.855,1,60,42,1,0
18,10848,599.869,1,60,42,1,0
19,10392,599.869,1,56,10.6667,1,0
20,10293,599.927,1,32,42.8889,1,0
21,10571,599.914,1,48,42.6667,1,0
22,10363,599.974,1,63,10.5,1,0
23,11127,600.01,1,60,42,1,0
24,10292,599.871,1,44,32.6667,1,0
25,10179,599.97,2,71,0.833333,0.833333,0.488066
26,9604,599.933,2,28,27.25,0.833333,0.509891
27,10199,599.957,1,42,42.75,1,0
28,10143,599.938,1,56,10.6667,1,0
29,10456,599.91,1,32,42.8889,1,0
,,,76,,,
