runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10840,599.399,1,56,19,0.5,0
1,10765,599.969,1,65,8.25,1,0
2,10871,599.987,1,0,38.9,1,0
3,10359,599.904,2,16,23.125,0.9,0.49717
4,11355,600.01,1,45,8.75,1,0
5,10744,599.949,2,16,25.7714,0.857143,0.49717
6,10501,600.054,2,25,22.75,0.857143,0.49717
7,10566,599.942,2,19,23.0278,0.888889,0.49717
8,11155,599.961,1,50,8.7,1,0
9,10279,599.988,2,22,22.9062,0.875,0.49717
10,10677,599.98,1,8,38.8929,1,0
11,11083,599.978,1,44,23.625,1,0
12,10627,600.033,1,28,23.8125,1,0
13,10714,599.973,1,44,23.625,1,0
14,11642,599.941,1,52,23.25,1,0
15,10953,599.997,1,50,8.7,1,0
16,10763,599.937,1,45,30.25,1,0
17,10853,600,1,36,38.5,1,0
18,10481,599.945,2,25,22.75,0.857143,0.49717
19,11113,600.004,1,44,23.625,1,0
20,10923,599.96,1,44,23.625,1,0
21,11256,599.998,1,48,23.5,1,0
22,11373,599.986,1,44,23.625,1,0
23,10994,599.922,1,36,38.5,1,0
24,10960,599.982,1,48,23.5,1,0
25,10995,599.937,1,56,19,0.5,0
26,10822,600.02,1,36,23.75,1,0
27,10814,599.962,1,50,8.7,1,0
28,10877,600.015,1,65,8.25,1,0
29,11332,600.025,1,48,23.5,1,0
,,,72,,,
