runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11210,599.376,1,65,33.25,1,0
1,10969,599.963,1,36,36.1667,1,0
2,11362,599.865,1,65,33.25,1,0
3,11214,599.973,1,65,33.25,1,0
4,11175,599.971,2,50,18.25,0.5,0.509891
5,11019,600.04,1,60,35.5,1,0
6,10840,599.942,2,18,26.9333,0.833333,0.509891
7,11053,599.957,1,60,35.5,1,0
8,11178,599.994,1,70,31,1,0
9,11180,599.961,1,45,40.2,1,0
10,11015,599.986,2,68,3.33333,0.333333,0.509891
11,11314,599.981,1,55,37.75,1,0
12,11297,599.961,1,36,40.6,1,0
13,10645,599.959,2,80,0,0,0.326634
14,10740,600.025,1,55,37.75,1,0
15,10908,599.939,1,48,36,1,0
16,11206,599.965,1,70,31,1,0
17,11106,599.999,1,55,37.75,1,0
18,11003,599.96,1,30,40.5,1,0
19,10873,599.946,1,36,40.6,1,0
20,10476,600.018,1,18,40.8,1,0
21,11360,599.981,1,60,35.5,1,0
22,11649,599.979,1,60,35.5,1,0
23,11229,600.001,1,60,35.5,1,0
24,11507,599.943,1,55,37.75,1,0
25,11091,599.96,1,65,33.25,1,0
26,11086,599.997,1,55,37.75,1,0
27,10967,599.956,1,12,36.3,1,0
28,11366,599.918,1,60,35.5,1,0
29,11055,599.99,1,44,38.25,1,0
,,,80,,,
