runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10945,599.483,1,30,8.44444,1,0
1,10761,599.923,1,16,19,1,0
2,10741,599.914,1,0,39.8,1,0
3,10736,599.964,1,0,19.1481,1,0
4,10338,599.91,1,0,19.1481,1,0
5,10380,599.964,1,15,29.25,1,0
6,10736,599.888,0,0,333,333,333
7,10664,599.743,1,12,39.4444,1,0
8,10676,599.772,1,10,39.5833,1,0
9,10803,599.774,2,22,16.9167,0.75,0.49717
10,10807,599.821,1,0,29.4815,1,0
11,10469,600.457,1,10,39.5833,1,0
12,10089,600.479,1,12,29.3333,1,0
13,9992,601.094,1,12,29.3333,1,0
14,10231,599.866,1,8,19.0952,1,0
15,10727,600.003,1,20,18.9167,1,0
16,10620,599.976,1,6,29.4286,1,0
17,10697,599.818,2,26,6.6875,0.75,0.49717
18,10483,599.93,1,15,29.25,1,0
19,10659,599.896,1,25,8.58333,1,0
20,10819,599.802,1,24,18.7778,1,0
21,10725,599.956,1,8,19.0952,1,0
22,10687,600.005,1,25,8.58333,1,0
23,10426,599.563,2,26,6.6875,0.75,0.49717
24,10754,599.791,1,25,8.58333,1,0
25,10522,599.856,1,30,8.44444,1,0
26,10146,599.951,2,11,28.0556,0.833333,0.49717
27,10515,599.978,1,10,39.5833,1,0
28,10424,599.886,1,4,39.75,1,0
29,10721,599.898,1,30,8.44444,1,0
,,,40,,,
