runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10617,599.169,1,16,42,1,0
1,11181,599.788,1,14,42,1,0
2,10701,599.882,1,14,42,1,0
3,10569,599.823,1,12,42,1,0
4,11404,599.243,1,20,42,1,0
5,10214,599.308,1,10,42,1,0
6,10810,599.858,0,0,333,333,333
7,10044,599.979,0,0,333,333,333
8,10114,599.682,2,17,28.3333,1,inf
9,10519,599.448,1,14,42,1,0
10,10126,599.435,1,27,42,1,0
11,10897,600.815,1,6,42,1,0
12,10192,600.363,1,16,42,1,0
13,9985,604.05,1,16,42,1,0
14,10478,599.962,1,27,42,1,0
15,10700,599.752,1,0,42,1,0
16,10634,599.887,1,14,42,1,0
17,10347,599.834,1,12,42,1,0
18,10650,599.768,1,14,42,1,0
19,10476,599.714,1,0,42,1,0
20,10458,599.886,1,30,42,1,0
21,10810,599.608,1,27,42,1,0
22,11064,600.002,1,27,42,1,0
23,10291,599.589,2,28,15.8333,1,0.346129
24,10928,599.92,1,27,42,1,0
25,10612,599.823,1,18,42,1,0
26,10774,599.99,1,22,333,333,0
27,10611,599.903,1,20,42,1,0
28,10592,599.199,1,14,42,1,0
29,10194,599.999,1,21,42,1,0
,,,44,,,
