runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10454,599.315,1,55,37,1,0
1,10661,599.955,1,72,333,333,0
2,10288,600.006,1,32,37,1,0
3,10815,599.979,1,60,333,333,0
4,10625,599.921,1,72,333,333,0
5,10571,599.985,1,72,333,333,0
6,10485,599.987,1,45,37,1,0
7,10785,599.989,1,60,333,333,0
8,10539,599.92,1,72,333,333,0
9,10420,600.003,1,16,37,1,0
10,10428,599.965,1,6,37,1,0
11,10365,599.945,1,60,333,333,0
12,10909,599.98,1,72,333,333,0
13,10631,600.016,1,72,333,333,0
14,10763,600,1,72,333,333,0
15,10700,599.988,1,15,37,1,0
16,11101,599.942,1,72,333,333,0
17,10655,599.998,1,72,333,333,0
18,10691,599.946,1,60,333,333,0
19,10231,600.003,1,60,333,333,0
20,11060,599.989,1,72,333,333,0
21,10577,599.975,1,72,333,333,0
22,10403,599.974,1,55,37,1,0
23,10849,599.95,1,72,333,333,0
24,10699,599.941,1,72,333,333,0
25,10905,599.992,1,72,333,333,0
26,10948,599.971,1,60,333,333,0
27,10842,599.953,1,60,333,333,0
28,11010,600.042,1,60,333,333,0
29,10925,599.843,1,60,333,333,0
,,,72,,,
