runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10610,599.917,1,8,39.7,1,0
1,10602,599.967,1,1,39.8269,1,0
2,10735,599.939,1,22,34.3333,1,0
3,10719,599.974,1,36,33.2778,1,0
4,10804,599.987,0,0,333,333,333
5,10878,599.88,1,27,35.9444,1,0
6,10457,599.98,2,47,17.4444,0.5,0.509891
7,11067,599.953,1,32,36.3333,1,0
8,10610,599.932,1,33,34.1667,1,0
9,11266,600.013,1,56,31,1,0
10,10588,599.965,2,47,17.4444,0.5,0.509891
11,10946,599.976,1,24,36.8333,1,0
12,10756,600.029,1,48,32.7778,1,0
13,10317,599.934,1,9,39.5909,1,0
14,10853,599.976,1,27,35.9444,1,0
15,10600,599.908,1,21,37.7222,1,0
16,10541,599.972,1,28,37.2222,1,0
17,10901,599.971,1,27,35.9444,1,0
18,10759,599.963,1,4,39.75,1,0
19,10958,599.996,1,14,37.8889,1,0
20,10704,599.979,1,16,37,1,0
21,10389,600.049,2,47,17.4444,0.5,0.509891
22,10664,599.936,1,10,39.6667,1,0
23,10792,600.012,1,12,38.7778,1,0
24,10450,599.95,1,2,39.7692,1,0
25,10746,599.98,1,18,38.6111,1,0
26,10547,599.961,2,35,22.8889,0.666667,0.509891
27,10743,599.98,1,33,34.1667,1,0
28,10817,599.893,1,15,39.5,1,0
29,10396,599.902,1,24,36.8333,1,0
,,,61,,,
