runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11070,599.857,1,90,333,333,0
1,10797,599.873,1,51,45,1,0
2,11129,599.828,1,57,45,1,0
3,10778,599.847,2,52,24.3333,1,inf
4,10426,599.428,1,22,45,1,0
5,10535,601.983,2,47,31.4,1,inf
6,11150,599.9,1,95,333,333,0
7,11246,599.99,1,100,333,333,0
8,11482,599.887,1,64,45,1,0
9,11191,599.911,1,85,333,333,0
10,11021,601.809,1,36,45,1,0
11,11635,599.242,1,54,45,1,0
12,12474,602.585,1,95,333,333,0
13,10903,603.198,2,52,24.3333,1,inf
14,10842,600.206,1,95,333,333,0
15,10947,600.351,1,32,45,1,0
16,11627,599.979,1,57,45,1,0
17,10784,604.471,1,60,333,333,0
18,10734,599.967,1,60,45,1,0
19,11438,599.277,1,100,333,333,0
20,11195,599.975,1,100,333,333,0
21,10375,599.841,2,24,29.6,1,inf
22,11157,599.977,2,30,29,1,inf
23,11085,599.577,1,32,45,1,0
24,11034,600.042,1,100,333,333,0
25,10951,599.8,1,64,45,1,0
26,10862,599.972,1,85,333,333,0
27,11025,599.998,1,95,333,333,0
28,10756,599.904,1,90,333,333,0
29,10999,599.758,1,57,45,1,0
,,,100,,,
