runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10255,600.121,1,24,42.3333,1,0
1,10356,599.807,1,8,42.8571,1,0
2,10575,599.965,1,10,42.8333,1,0
3,10820,599.886,1,18,42.5,1,0
4,10227,600.104,1,33,35,1,0
5,9904,600.022,2,29,21.5,0.5,0.509891
6,10260,599.719,2,15,29.4167,0.75,0.509891
7,10727,599.672,1,18,42.6,1,0
8,10769,599.706,1,8,42.8571,1,0
9,10427,599.324,1,21,42.5,1,0
10,10115,599.221,1,24,42.3333,1,0
11,10580,601.467,1,27,42,1,0
12,11071,603.981,1,14,42.75,1,0
13,10372,603.658,1,21,42.5,1,0
14,11138,599.429,1,24,42.3333,1,0
15,10218,599.558,2,39,3.5,0.5,0.488066
16,10689,599.771,1,18,42.5,1,0
17,9502,601.954,2,16,27.6667,0.666667,0.509891
18,10310,599.496,2,7,30.375,0.875,0.509891
19,10113,599.518,2,10,24.25,0.833333,0.509891
20,10390,599.941,1,12,42.8,1,0
21,10640,599.97,1,24,42.3333,1,0
22,10707,599.954,1,14,42.75,1,0
23,10044,599.79,1,24,42.3333,1,0
24,10500,599.979,1,12,42.7143,1,0
25,10390,599.989,1,24,42.3333,1,0
26,10500,599.943,1,21,42.5,1,0
27,10185,599.936,2,22,17.75,0.75,0.509891
28,10521,599.972,1,10,42.8333,1,0
29,10541,599.907,1,30,38.5,1,0
,,,42,,,
