runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9441,601.786,1,24,39,1,0
1,10350,600.98,1,28,39,1,0
2,9991,599.982,1,30,39,1,0
3,10402,599.933,2,32,15.5,1,0.346129
4,10652,599.976,1,56,333,333,0
5,10478,599.981,1,56,333,333,0
6,10145,599.914,1,36,39,1,0
7,10510,600.017,1,49,333,333,0
8,10669,599.976,1,56,333,333,0
9,10527,599.966,1,12,39,1,0
10,10265,599.933,2,16,23.3,1,inf
11,11108,600.011,1,30,39,1,0
12,10212,599.898,2,32,15.5,1,0.346129
13,10395,599.986,1,40,333,333,0
14,10626,599.997,1,36,39,1,0
15,10392,599.98,1,40,333,333,0
16,10319,599.872,2,32,15.5,1,0.346129
17,10043,599.97,2,14,27.25,1,inf
18,10091,599.956,1,56,333,333,0
19,9983,600.032,2,32,15.5,1,0.346129
20,11155,599.987,1,12,39,1,0
21,9963,599.936,1,0,39,1,0
22,10125,599.962,2,32,15.5,1,0.346129
23,10504,599.901,1,40,333,333,0
24,9991,599.958,2,32,15.5,1,0.346129
25,10205,599.973,1,24,39,1,0
26,10275,599.915,1,24,39,1,0
27,10076,599.911,2,32,15.5,1,0.346129
28,10321,599.974,1,24,39,1,0
29,9875,599.964,2,31,13.7333,1,inf
,,,56,,,
