runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10795,599.064,2,15,25.3333,0.666667,0.509891
1,10408,599.796,1,8,37.5,1,0
2,10553,599.973,1,36,7,1,0
3,10644,599.821,1,36,7,1,0
4,10086,600.258,2,16,16.4,0.8,0.509891
5,10397,601.322,1,21,17.6667,1,0
6,10551,599.694,1,32,7.5,1,0
7,10249,599.958,2,13,26,0.75,0.509891
8,10558,599.893,1,4,37.8333,1,0
9,10261,599.467,1,5,37.8,1,0
10,9954,600.192,2,19,16,0.75,0.509891
11,10503,601.298,1,2,27.8889,1,0
12,10381,599.703,2,13,26,0.75,0.509891
13,10452,599.237,1,36,7,1,0
14,10537,599.954,2,19,20,0.666667,0.488066
15,10734,599.88,1,32,7.5,1,0
16,9982,600.433,3,21,14.1667,0.666667,0.599401
17,9669,601.061,2,28,10,0.333333,0.488066
18,9974,599.934,2,19,16,0.75,0.509891
19,10534,599.877,2,13,26,0.75,0.509891
20,10358,599.953,1,9,17.8571,1,0
21,10548,599.921,1,15,17.8,1,0
22,10790,599.999,1,32,7.5,1,0
23,10552,599.333,1,32,7.5,1,0
24,10574,599.783,1,32,7.5,1,0
25,10455,599.96,1,18,17.75,1,0
26,10546,599.905,1,4,37.8333,1,0
27,10575,599.951,1,5,37.8,1,0
28,10134,599.982,1,9,17.8571,1,0
29,10438,599.986,2,33,4,0.5,0.509891
,,,37,,,
