runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10248,599.262,2,26,23.25,1,inf
1,10579,599.947,1,8,41,1,0
2,9994,600.032,2,29,8.5,1,inf
3,10032,599.926,2,30,22.5,1,inf
4,10224,599.98,2,30,22.5,1,inf
5,10552,599.959,1,36,333,333,0
6,10416,599.955,1,42,333,333,0
7,10307,600.001,2,18,24,1,inf
8,10509,599.959,1,8,41,1,0
9,10187,600.009,2,30,22.5,1,inf
10,10186,599.931,2,20,22.5,1,inf
11,10536,599.983,1,42,333,333,0
12,10724,599.971,1,54,333,333,0
13,10733,599.994,1,36,333,333,0
14,10839,599.988,1,28,41,1,0
15,10097,599.982,2,24,21.9,1,inf
16,10516,599.932,1,54,333,333,0
17,10263,599.962,1,20,41,1,0
18,10535,600.042,1,42,333,333,0
19,10656,599.93,1,6,41,1,0
20,10991,599.985,1,60,333,333,0
21,11095,599.974,1,35,41,1,0
22,10498,599.888,2,26,23.25,1,inf
23,10947,600.03,1,32,41,1,0
24,10729,599.907,1,28,41,1,0
25,10554,599.992,1,36,333,333,0
26,10077,599.981,2,30,22.5,1,inf
27,10206,599.98,2,29,19.4,1,inf
28,10778,600.011,1,16,41,1,0
29,10793,599.928,1,36,333,333,0
,,,60,,,
