runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10416,599.366,2,57,4.5,0.5,0.509891
1,10758,599.954,1,48,19.3333,1,0
2,10744,599.966,1,48,19.3333,1,0
3,10688,599.99,1,20,42.6667,1,0
4,11382,599.98,1,20,42.6667,1,0
5,10768,599.962,1,20,42.6667,1,0
6,10891,599.977,1,20,42.6667,1,0
7,10689,600.028,2,38,18.0833,0.75,0.509891
8,11070,599.941,1,27,31.4167,1,0
9,10266,599.963,2,27,27.5,0.833333,0.509891
10,10710,600.022,2,62,0,0,0.326634
11,10940,599.954,1,20,42.6667,1,0
12,10772,599.977,1,14,42.8333,1,0
13,10538,600,2,26,29.8667,0.8,0.509891
14,10455,599.971,2,27,27.5,0.833333,0.509891
15,10697,599.851,2,27,27.5,0.833333,0.509891
16,11527,600.005,1,44,19.8333,1,0
17,10987,599.856,1,18,42.75,1,0
18,10954,599.961,1,20,42.6667,1,0
19,10637,599.978,1,20,42.6667,1,0
20,10822,599.978,2,34,18.5333,0.8,0.509891
21,10810,600.025,1,20,42.6667,1,0
22,10830,599.94,1,32,20.1333,1,0
23,10452,600.005,2,27,27.5,0.833333,0.509891
24,10563,599.957,1,27,31.4167,1,0
25,10232,599.984,1,4,42.9091,1,0
26,10561,599.965,2,62,0,0,0.326634
27,10313,599.995,2,34,18.5333,0.8,0.509891
28,10836,599.975,2,11,24.325,0.9,0.509891
29,10787,599.96,1,20,42.6667,1,0
,,,62,,,
