runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11256,599.935,1,15,43,1,0
1,11118,599.886,1,56,333,333,0
2,10614,599.895,2,18,25.3333,1,inf
3,11739,599.819,1,15,43,1,0
4,11007,600.31,1,30,43,1,0
5,11146,599.52,1,49,333,333,0
6,11122,599.915,1,30,43,1,0
7,10384,599.587,2,26,23,1,inf
8,11286,599.951,1,63,333,333,0
9,11413,600.41,1,30,43,1,0
10,10833,599.556,1,63,333,333,0
11,11535,600.056,1,15,43,1,0
12,10176,603.438,2,31,22,1,inf
13,11166,605.794,1,0,43,1,0
14,11030,599.604,1,63,333,333,0
15,11488,599.992,1,20,43,1,0
16,11220,599.969,1,56,333,333,0
17,10850,601.295,1,15,43,1,0
18,10609,599.839,1,63,333,333,0
19,11404,599.923,1,30,43,1,0
20,10856,599.969,2,22,21.8,1,inf
21,11337,599.978,1,63,333,333,0
22,10930,599.989,1,56,333,333,0
23,10903,600.861,1,63,333,333,0
24,11261,599.972,2,22,21.8,1,inf
25,11211,599.846,1,30,43,1,0
26,11245,599.976,1,49,333,333,0
27,10700,600.016,2,22,21.8,1,inf
28,12032,599.874,1,56,333,333,0
29,11344,600.009,1,63,333,333,0
,,,63,,,
