runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9794,602.406,1,4,44.9318,1,0
1,10669,600.019,2,58,5.2,0.6,0.509891
2,10561,599.923,2,58,5.2,0.6,0.509891
3,10500,599.941,2,63,4.25,0.5,0.509891
4,11442,599.91,1,44,44.25,1,0
5,10676,600.002,2,25,25.75,0.857143,0.509891
6,10726,599.972,1,52,41.3333,1,0
7,10522,599.953,2,58,5.2,0.6,0.509891
8,10495,600.004,2,67,2.25,0.25,0.509891
9,10552,599.943,2,26,31.7143,0.857143,0.509891
10,10243,599.998,2,57,6.75,0.75,0.509891
11,10691,599.89,1,22,44.75,1,0
12,10557,600.007,2,25,25.75,0.857143,0.509891
13,10752,599.957,1,48,44,1,0
14,10790,599.964,1,32,44.5714,1,0
15,10834,599.884,2,63,4.25,0.5,0.509891
16,10769,599.928,2,29,31.5,0.833333,0.509891
17,10992,599.957,1,44,44.25,1,0
18,10007,599.917,2,16,31.4545,0.818182,0.509891
19,10851,599.928,2,63,4.25,0.5,0.509891
20,10731,599.958,1,16,44.8571,1,0
21,11197,599.992,0,0,333,333,333
22,10835,599.794,2,58,5.2,0.6,0.509891
23,10999,599.947,1,55,8.25,1,0
24,10893,599.865,1,24,44.7857,1,0
25,10933,599.885,1,60,8,1,0
26,10732,599.881,2,58,5.2,0.6,0.509891
27,10778,599.844,1,60,8,1,0
28,10748,599.917,2,64,5.33333,0.666667,0.488066
29,10936,599.986,1,10,44.85,1,0
,,,72,,,
