runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10436,599.435,1,15,41.9167,1,0
1,10875,599.997,1,15,41.9167,1,0
2,10345,599.949,2,55,5.5,0.5,0.509891
3,10240,600.035,2,18,28.7619,0.857143,0.509891
4,10176,599.927,2,12,21.9429,0.857143,0.509891
5,10479,599.986,1,56,10,1,0
6,10827,599.957,1,10,41.9286,1,0
7,10476,599.993,2,62,0,0,0.326634
8,10387,600.012,2,55,5.5,0.5,0.509891
9,9935,599.976,2,11,25.1875,0.875,0.509891
10,10113,599.924,1,20,41.9,1,0
11,10089,599.989,2,55,5.5,0.5,0.509891
12,10781,600.019,1,5,41.9375,1,0
13,9728,599.926,2,55,5.5,0.5,0.509891
14,9954,600.035,2,62,0,0,0.326634
15,10096,599.959,2,62,0,0,0.326634
16,10122,599.942,2,55,5.5,0.5,0.509891
17,11093,599.982,1,10,41.9286,1,0
18,10782,599.974,1,42,10.6667,1,0
19,10961,600.005,2,41,8.25,0.75,0.509891
20,10167,599.914,2,12,21.9429,0.857143,0.509891
21,10098,599.952,2,12,21.9429,0.857143,0.509891
22,10607,600.037,2,8,25.2188,0.875,0.509891
23,10999,599.937,2,62,0,0,0.326634
24,10056,600.009,2,12,21.9429,0.857143,0.509891
25,10014,599.962,2,62,0,0,0.326634
26,10229,599.981,2,55,5.5,0.5,0.509891
27,11131,600.037,1,5,41.9375,1,0
28,10376,599.941,1,10,41.9286,1,0
29,11132,599.987,1,15,41.9167,1,0
,,,62,,,
