runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10543,600.086,2,12,22.7,0.6,0.49717
1,10397,599.907,2,10,24.1333,0.666667,0.49717
2,10895,599.87,2,8,24.85,0.75,0.49717
3,10452,599.89,2,6,17.7143,0.857143,0.49717
4,10972,599.612,1,24,23.25,1,0
5,10218,599.381,2,31,15,0.5,0.488066
6,10562,599.727,2,8,22.85,0.75,0.49717
7,10874,599.886,1,24,23.25,1,0
8,11087,599.685,1,4,38.8125,1,0
9,10475,599.995,2,31,15,0.5,0.488066
10,10898,600.159,1,6,38.625,1,0
11,10513,601.265,2,31,15,0.5,0.488066
12,10790,603.637,2,8,24.85,0.75,0.49717
13,10759,604.273,1,24,23.25,1,0
14,11044,599.833,2,8,22.85,0.75,0.49717
15,10636,599.475,1,10,38.6667,1,0
16,11100,599.934,1,24,23.25,1,0
17,10660,602.058,1,21,34.25,1,0
18,10835,599.89,1,24,23.25,1,0
19,10842,599.932,1,24,23.25,1,0
20,10463,599.976,2,8,24.85,0.75,0.49717
21,11115,600.023,1,15,38.5,1,0
22,11023,599.903,1,24,23.25,1,0
23,10586,599.987,1,21,34.25,1,0
24,10910,599.865,2,34,4,0.5,0.488066
25,10781,599.836,1,24,23.25,1,0
26,10632,599.569,2,31,15,0.5,0.488066
27,11467,599.842,1,24,23.25,1,0
28,10955,599.735,1,24,23.25,1,0
29,11077,599.817,1,24,23.25,1,0
,,,37,,,
