runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10687,599.299,1,44,43.4167,1,0
1,9993,599.965,1,45,27.9167,1,0
2,10359,599.957,1,35,28.0625,1,0
3,10427,599.988,1,45,27.9167,1,0
4,10022,600.034,2,71,12.5,0.333333,0.49717
5,10781,599.977,1,36,46.4167,1,0
6,10115,599.933,1,65,21.5833,0.5,0
7,10661,599.952,1,60,23.1667,0.5,0
8,10491,600.009,1,14,46.7812,1,0
9,10217,599.994,2,22,34.8333,0.8,0.49717
10,10384,599.939,1,40,28,1,0
11,10325,600.031,1,55,24.75,0.666667,0
12,10409,599.951,1,60,23.1667,0.5,0
13,10387,600.003,1,65,21.5833,0.5,0
14,10490,599.916,1,32,46.5,1,0
15,10205,599.96,1,36,46.4167,1,0
16,10499,600.009,2,71,12.5,0.333333,0.49717
17,10226,599.973,1,55,24.75,0.666667,0
18,10157,599.961,1,60,37.4167,1,0
19,10001,599.966,1,5,46.86,1,0
20,10608,600.021,1,40,44.9167,1,0
21,10378,599.965,1,45,27.9167,1,0
22,10543,599.967,1,50,26.3333,0.833333,0
23,10452,599.957,1,54,9.41667,1,0
24,10362,599.951,1,56,38.9167,1,0
25,10427,599.958,1,28,46.5625,1,0
26,10312,599.999,1,25,28.15,1,0
27,10152,599.935,1,52,40.4167,1,0
28,10227,600.02,2,42,31.2778,0.666667,0.49717
29,10719,600.01,1,36,46.4167,1,0
,,,83,,,
