runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10336,600.011,2,24,7.2,0.833333,0.509891
1,11074,599.994,1,35,8.33333,1,0
2,10283,599.973,2,11,19.5143,0.857143,0.509891
3,10159,599.916,2,40,0,0,0.326634
4,10610,599.932,2,38,5.46667,0.666667,0.509891
5,10683,599.959,2,38,5.46667,0.666667,0.509891
6,11402,599.918,1,35,8.33333,1,0
7,11174,600.02,1,35,8.33333,1,0
8,10983,599.963,1,32,14,1,0
9,10756,599.957,1,35,8.33333,1,0
10,10458,600.028,1,3,32.7143,1,0
11,11036,599.921,1,28,14.3333,1,0
12,10812,599.966,1,30,8.5,1,0
13,11065,599.959,1,40,8,1,0
14,10651,599.988,1,24,14.5,1,0
15,11086,599.971,1,35,8.33333,1,0
16,11016,599.916,1,24,14.5,1,0
17,10131,600.03,2,8,19.7,0.875,0.509891
18,11172,599.92,1,35,8.33333,1,0
19,11276,599.934,1,40,8,1,0
20,10414,599.994,1,21,20.3333,1,0
21,10963,599.962,1,8,26.6667,1,0
22,10883,599.955,1,24,14.5,1,0
23,10995,599.89,1,8,26.6667,1,0
24,11131,599.997,1,35,8.33333,1,0
25,10665,599.971,2,39,5.4,0.666667,0.509891
26,10913,600.016,1,40,8,1,0
27,11048,599.98,1,40,8,1,0
28,10958,599.936,1,10,26.6,1,0
29,11347,600.003,1,40,8,1,0
,,,40,,,
