runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11246,599.34,1,22,44.625,1,0
1,10999,599.867,1,24,44.5714,1,0
2,11089,599.933,1,30,44.4,1,0
3,11427,599.953,1,42,39.3333,1,0
4,11084,599.789,1,30,44.4,1,0
5,10611,600.031,2,14,25.5312,0.875,0.509891
6,11337,599.812,1,20,44.7,1,0
7,11469,599.56,1,16,44.7857,1,0
8,11420,599.966,1,20,44.7,1,0
9,10780,599.88,1,18,44.75,1,0
10,10793,599.734,1,33,44.25,1,0
11,10914,600.536,1,39,41.6667,1,0
12,10552,599.833,1,20,44.7,1,0
13,10061,600.328,1,28,7.625,1,0
14,11110,599.638,1,14,44.8125,1,0
15,10973,599.474,1,42,39.3333,1,0
16,11134,599.94,1,11,44.75,1,0
17,12669,600.295,1,20,44.7,1,0
18,10965,599.965,1,32,7.57143,1,0
19,11130,599.91,1,16,44.7857,1,0
20,10760,599.991,1,30,44.4,1,0
21,11200,600.019,2,18,24.0417,0.75,0.509891
22,11401,599.94,2,20,24.95,0.8,0.509891
23,11314,599.92,1,20,44.7,1,0
24,11404,600.03,1,36,44,1,0
25,11147,599.936,1,16,44.7857,1,0
26,10964,599.947,1,18,44.75,1,0
27,10697,599.986,1,18,44.75,1,0
28,10744,599.847,2,18,25.2083,0.833333,0.509891
29,11806,599.781,1,20,44.7,1,0
,,,57,,,
