runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10326,599.384,1,36,39.3333,1,0
1,10062,599.982,1,44,34,1,0
2,9805,600.023,1,21,42.625,1,0
3,9865,599.939,1,40,8,1,0
4,10283,599.994,1,32,42,1,0
5,10337,599.942,1,36,39.3333,1,0
6,10637,599.994,1,25,8.5,1,0
7,10279,599.978,1,6,42.85,1,0
8,9957,599.966,2,15,32.3125,0.75,0.509891
9,10132,600.001,1,8,42.6667,1,0
10,9688,599.993,2,3,35.125,0.875,0.509891
11,10274,599.975,1,36,39.3333,1,0
12,10059,599.942,1,40,36.6667,1,0
13,10208,599.986,1,24,42.4,1,0
14,10202,600.048,2,20,29.8667,0.8,0.509891
15,10592,599.956,1,16,42.5714,1,0
16,9936,599.957,2,23,29.4167,0.75,0.509891
17,9938,600.029,1,32,42,1,0
18,10366,599.959,1,35,8.25,1,0
19,9991,599.984,1,40,36.6667,1,0
20,9842,599.946,1,24,42.5,1,0
21,9895,599.979,2,20,29.8667,0.8,0.509891
22,10045,599.941,1,35,8.25,1,0
23,10227,599.985,1,35,8.25,1,0
24,10225,600.043,1,12,42.8,1,0
25,10183,599.914,1,21,42.625,1,0
26,10076,600.03,1,28,42.25,1,0
27,10341,599.939,1,18,40,1,0
28,10224,600.01,1,40,36.6667,1,0
29,9814,599.946,1,6,42.8333,1,0
,,,52,,,
