runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10857,599.731,1,30,13.3333,0.428571,0
1,10742,599.936,1,0,38.6389,1,0
2,10840,599.985,1,30,13.3333,0.428571,0
3,10638,599.976,1,21,16.619,0.857143,0
4,10554,599.963,1,6,38.381,1,0
5,10594,599.995,1,5,38.4583,1,0
6,10638,599.96,1,21,16.619,0.857143,0
7,10688,599.999,1,21,16.619,0.857143,0
8,10541,599.932,1,20,23.8571,0.666667,0
9,10824,599.997,1,7,37.381,1,0
10,10470,600.004,1,5,38.4583,1,0
11,10638,599.971,1,21,16.619,0.857143,0
12,10537,599.931,1,30,13.3333,0.428571,0
13,10706,599.982,1,24,15.5238,0.714286,0
14,10713,599.992,1,14,27,0.857143,0
15,10900,599.96,1,0,37.5357,1,0
16,10633,599.985,1,5,38.4583,1,0
17,10618,599.983,1,21,16.619,0.857143,0
18,10699,600.006,1,21,16.619,0.857143,0
19,11213,599.886,1,24,15.5238,0.714286,0
20,10718,599.963,1,21,16.619,0.857143,0
21,10880,599.98,1,0,37.5357,1,0
22,10311,599.986,1,16,25.9524,0.714286,0
23,10542,600.037,1,6,38.381,1,0
24,10562,599.933,1,21,16.619,0.857143,0
25,10646,600.008,1,6,38.381,1,0
26,11062,600.015,1,20,23.8571,0.666667,0
27,10909,599.965,1,5,38.4583,1,0
28,10545,599.994,1,0,38.5938,1,0
29,10835,599.94,1,7,37.381,1,0
,,,39,,,
