runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11443,599.343,1,80,333,333,0
1,11364,599.952,1,80,333,333,0
2,10982,599.976,2,29,30.5238,1,inf
3,11013,600.016,1,80,333,333,0
4,10963,600.018,1,60,333,333,0
5,11443,599.936,1,80,333,333,0
6,10876,599.993,1,18,43,1,0
7,11373,599.961,1,80,333,333,0
8,11159,600.025,1,80,333,333,0
9,11235,599.982,1,80,333,333,0
10,11383,600.006,1,80,333,333,0
11,11319,599.955,1,80,333,333,0
12,11324,599.941,1,80,333,333,0
13,11813,600.025,1,60,333,333,0
14,12073,599.931,1,80,333,333,0
15,11368,600.025,1,80,333,333,0
16,11120,599.939,1,70,333,333,0
17,11047,599.994,1,80,333,333,0
18,11484,599.92,1,80,333,333,0
19,10845,599.989,1,60,333,333,0
20,10801,599.99,1,45,333,333,0
21,11266,599.988,1,80,333,333,0
22,11543,599.98,1,80,333,333,0
23,11765,599.969,1,80,333,333,0
24,10984,599.95,1,60,333,333,0
25,10650,600.051,1,80,333,333,0
26,11181,599.927,1,80,333,333,0
27,10947,600.016,1,22,43,1,0
28,11043,599.95,1,80,333,333,0
29,11113,599.976,1,60,333,333,0
,,,80,,,
