runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10406,600.992,1,21,43.6667,1,0
1,10237,599.904,1,20,43.3333,1,0
2,10490,599.931,1,45,40,1,0
3,10820,599.836,1,35,43,1,0
4,10522,600,1,35,43,1,0
5,10524,599.872,1,35,43,1,0
6,10667,599.864,1,27,40.6667,1,0
7,10616,599.993,1,35,43,1,0
8,10508,599.934,1,27,40.6667,1,0
9,10656,599.85,1,35,43,1,0
10,10539,599.942,1,45,40,1,0
11,10661,599.908,1,40,41.5,1,0
12,10639,599.95,1,28,43.5,1,0
13,10126,600.01,2,18,25.8333,0.888889,0.509891
14,10511,599.726,1,45,40,1,0
15,10527,599.725,1,30,43.1429,1,0
16,10593,599.943,1,18,43.7143,1,0
17,10684,599.974,1,35,43,1,0
18,10842,599.994,0,0,333,333,333
19,10614,599.886,1,36,40.5,1,0
20,10330,600.013,0,0,333,333,333
21,10370,599.931,1,35,43,1,0
22,10226,599.658,1,35,43,1,0
23,10733,599.934,1,35,43,1,0
24,10654,599.972,1,35,43,1,0
25,10817,599.997,1,18,43.7143,1,0
26,10369,599.796,1,12,43.7778,1,0
27,10820,599.788,1,18,43.7143,1,0
28,10809,599.989,1,18,43.7143,1,0
29,10456,600.002,1,30,43.1429,1,0
,,,72,,,
